12.041541816736776,11.46746745563718,11.241505342305471,6
12.04653422525102,12.319176589637438,13.543311056443953,6
11.914184276950346,12.722419384284276,11.319404376927956,6
10.670075771609698,12.356664856213094,10.199481343621855,6
10.81030252061529,13.218050649944908,10.32958217713728,6
12.56742370922138,11.003185098850972,11.120759493442339,6
10.684456712266662,10.354624001286572,12.183364280407595,6
12.086167195887652,13.50417854382285,11.879755949094895,6
11.222454126038507,10.472500691343988,10.775128047531396,6
12.522923340160478,11.428963451863124,11.760004984091621,6
11.884272787302036,12.114218791286515,11.542905049331154,6
11.670912830137464,12.23349468686733,11.85031304961042,6
10.697360110049464,11.91078248702221,10.263002967737464,6
12.26515873358846,14.354382004149176,12.283289810108087,6
11.549358248583768,12.430587411285117,10.25230854470793,6
11.59261702177703,11.03840525853606,11.416539793622766,6
11.185544060422272,11.507932235538895,10.377058569825138,6
11.362115851592904,10.673921764095443,10.7500163665517,6
13.128560700840866,14.883034774669357,13.611343285206686,7
14.439438386688746,14.622928600994847,13.079991969396705,7
14.600134429680605,14.307826460999381,12.957820675638628,7
14.835979791178648,13.831403688772562,11.497392832612011,7
14.835079227947645,14.882719943739026,14.293858568338875,7
12.174934582815139,12.70450897721048,11.704094666803229,7
15.982217613069345,16.48817488812922,13.841506183344821,7
14.953906854465764,12.499644006176522,14.166925288940456,7
13.177284099891448,14.596526856561837,13.756575244593778,7
11.687885256069201,11.842862361347148,12.677417383325015,7
12.48198205539775,11.867048634819357,16.436005530943678,7
14.053898059908754,13.540525719534992,13.454220068856293,7
13.577193058106964,15.983164375913383,13.248979094320761,7
16.845852156089148,14.018094465060164,12.773788415644937,7
13.170548505210396,13.762257549788728,13.620537561827371,7
11.965859150435318,15.030579560182305,13.870095942805579,7
15.037855079546253,12.91974801314588,14.055124331595012,7
15.417835683134772,15.708087026245078,13.661878692886964,7
13.893051138617004,13.318580080040515,15.915523139956534,7
12.469099828503335,13.490335141140967,13.827477217440768,7
13.79627391148653,14.798470617879113,14.602617934797049,7
15.373006962726251,14.287656807981909,14.148738800379185,7
13.281415334235104,13.427001091186403,14.217754238189935,7
13.625445597209039,14.578889120853542,15.017580992164318,7
13.942272738368812,13.296865501618232,15.394826859890886,7
11.859316122747018,12.958062080550668,14.858148893467245,7
13.832191461346504,14.125223012492047,15.292415731166228,7
14.139027627857324,14.053295297926487,15.035661300972635,7
15.486405334327003,13.780174909901707,13.536135973183638,7
16.35660112936756,13.690137084068123,14.064101200937513,7
13.348036224281964,15.33293415701053,13.57895950681617,7
13.433807970817822,13.004156542868333,13.510867651446953,7
15.771261821579298,14.598975666491825,15.404421423148216,7
11.944497940911466,13.23904543241383,13.401511196755507,7
14.810538052582157,16.257157071724645,13.653230541576649,7
14.30414414687763,14.426782173870826,12.87400778049755,7
14.135296359250761,12.880254297418842,14.152824136887357,7
13.614235932164412,12.56109551979832,13.288642786257208,7
15.126860651796484,12.914280410718309,12.046497760891793,7
14.231607992822354,15.449203661931028,13.708963607521962,7
14.318940653992117,14.959799397245241,13.475045868841004,7
13.88268004406879,14.325746783701321,13.087029208811272,7
15.347633844944896,13.779882299998341,13.771292739900197,7
13.642352963481597,14.763506214694225,15.692394311441786,7
12.714031114362568,12.877161372485661,14.980057416639106,7
14.924446453529576,14.963658598237732,12.865735423350687,7
15.436479758596159,13.56602380714463,13.60356602592127,7
14.211876988170415,14.986193227762374,14.965651250037764,7
12.60154844027887,13.535891128538976,14.219775108074842,7
14.696053048834726,12.537446421806854,13.424983514394784,7
12.931304335437316,14.133881010493962,13.141883454669236,7
13.5843798320049,13.595876912301637,13.492207074155948,7
15.776907082393377,13.653994264392482,11.475777548961009,7
13.157257923358367,13.910208141070541,14.126990165190835,7
14.905576174968367,13.929731556381817,13.201857826511038,7
14.943558185568465,14.10822921017755,14.541392426259339,7
13.715867346984234,13.618076256342839,14.623003752948497,7
13.056987797441273,14.548250864502124,12.448567517717178,7
13.748157782068429,13.552417937531652,14.774777847334793,7
13.665600638531663,14.067209185098848,12.256743199258363,7
13.702364584057214,12.16953165439237,14.60555670417059,7
15.354100170544358,13.612830211508909,14.83806902383313,7
13.134284910597989,14.4859879397929,14.184374214656565,7
12.868370564620042,15.177595108744399,13.665771006358643,7
14.447488001094763,14.614172636372704,15.693226810361224,7
13.388992054253524,14.798899383192365,14.033276365480452,7
14.544849172280596,14.654378477559208,13.421062182075067,7
14.741597806809198,15.604674938691126,12.678152104028946,7
15.089083675390311,14.809505989536849,13.477964374427454,7
16.418241554947308,14.153532014586132,13.777494760472475,7
14.15178479707151,12.846501461738345,11.836398463353504,7
15.805938752345101,14.121347735601569,15.468323597648428,7
14.367086214499405,14.585889080664225,14.859317885672155,7
13.526281829548308,15.030155105301075,15.428755472695133,7
13.416505647167028,14.117147622300925,12.240017889044994,7
13.714077875291581,14.42983476437472,15.186263995566849,7
14.91558603567699,13.388671486917818,13.493776629026925,7
14.594005120302784,12.830678804219236,13.18851854588201,7
14.795111763577475,13.79489722317043,13.849813887310864,7
13.819507080818784,13.99690022688201,12.479852505541112,7
12.957121325920163,15.976439887661803,13.353158747645745,7
14.08346856380456,14.436787237648785,13.973963369468049,7
12.618540172097893,13.671082905334547,13.66494143444437,7
13.020075512341892,13.439367987980281,13.497498702456433,7
13.562343365531301,14.076921828118948,13.085502820345349,7
14.948766844191347,13.440790181219501,14.062956663717381,7
14.194402149265006,13.255974850794363,12.835586366478996,7
12.732834477650957,14.426124485662966,13.541120068861048,7
13.968775626823671,15.740514936571767,15.698710087885885,7
12.064585812676812,14.545947868720134,13.94876306404864,7
13.366314266314621,14.55633796107213,13.31134660901344,7
13.64917656318136,14.330463753759133,14.25566017752446,7
14.632108733928863,14.724064604771469,15.440112292812596,7
13.796024937645347,14.540057404300768,14.970666848898531,7
12.5868094391831,13.702532712324398,15.873204322154223,7
13.683972143831914,15.116365918588016,14.268853707829763,7
13.305543501568279,16.749299393603355,14.192053614901292,7
12.973514312084895,16.62146207296958,13.168032742017974,7
15.135981577916985,14.440666186922426,13.961513844623669,7
14.5757482109244,14.198336802381721,13.1204639263323,7
14.313971161184543,14.68833479816946,14.11093774405318,7
14.199039320014654,14.960921260838067,14.38834182834772,7
14.429243253541804,14.072428137305687,14.23189102449931,7
14.0044477378002,14.711315286828679,14.731786543265162,7
16.466507077188695,13.78157310942691,13.939205670977175,7
14.24512467733214,13.220580136601914,12.214763950641263,7
14.208157630569737,14.166240951435885,15.345220894931721,7
13.20069464464634,14.117815546282497,13.976249042293235,7
12.251991405052507,14.481880699813361,12.356830373983605,7
13.255732095907236,16.135972686955743,13.418257789142343,7
14.206002929324608,13.029971267539066,15.44031306507695,7
12.318974857186154,13.105790241646757,13.601038880694272,7
13.841067730497658,12.381006901432967,13.870388152738188,7
13.540159716377456,12.325100606339225,13.793563852254323,7
13.461209675308751,14.248736971975882,16.021364212876776,7
14.188113725457063,12.50379983478026,14.346904388363107,7
14.730604186806335,14.230408591114141,13.376393963600503,7
13.969594780054122,13.22495800609615,14.83874329262302,7
15.366756196851076,14.706659888610936,14.28063801657598,7
12.953507595746581,14.070481953458058,14.385905101514988,7
15.891761734454446,16.052786130035177,14.923069523679732,7
13.536421432380678,12.921526654058038,11.077561924400253,7
13.90617614177788,15.901950042382957,12.956672393421751,7
12.83087743139999,14.32071638221458,15.972805918863934,7
14.080661918807559,13.141748904586127,15.535466169450554,7
14.299071923227654,13.431668937778053,12.663572447785805,7
12.284206477492312,13.983965787529574,14.100229830061808,7
14.542917931497186,12.606814662168626,14.90604199316267,7
16.146834938162943,13.125752161894917,14.364341454422638,7
12.515989664565078,14.297175346296518,13.417248491453408,7
14.402963468586451,13.838210621000139,13.679405000495274,7
15.498332546884786,12.986883608120937,14.228006099495351,7
15.137697530364958,12.331161335821523,14.80584345326505,7
14.418924429155387,14.830053246232845,13.231477478594579,7
15.332449691555157,12.15166005332655,14.43799740683957,7
14.438384729593773,12.984340148508693,14.757875862881912,7
15.005091960405137,14.519720950820359,13.52320049603086,7
15.101610369418319,12.94557345675073,14.75845399051622,7
13.060777342989283,15.374655151554927,15.036975893466021,7
13.849935440342106,13.577756157189933,13.83557131342508,7
14.828667933393273,13.059975667454088,14.688867823157304,7
12.288988622255635,15.524170920082575,13.688576131942611,7
14.560584809256847,13.298859277752898,13.61685595649628,7
15.732694791873458,14.840806594723944,11.998614792684211,7
12.940860833460784,13.836896887803759,14.891033080754017,7
13.452553945407397,13.443938868664613,13.957330466542748,7
13.900640532825049,13.878503663966839,13.264343348407053,7
13.777022191726209,13.966696356562844,13.41771211191095,7
12.561650256461972,15.310302564305525,12.039219473366629,7
12.0641591285276,14.011565260755036,12.732222517490248,7
15.59697148817048,15.891745645344825,16.898241996092384,8
14.822735454412507,15.205581446476012,15.087633313435653,8
17.256052816281397,16.190186545000298,16.81173807677503,8
15.836082934034636,16.469020691823868,15.966590255749882,8
14.033926145561932,13.941322319003483,17.33297156667353,8
15.666467847322991,16.204566484367835,16.44026879925144,8
17.37176439751334,16.039934790803777,15.22879127261375,8
15.533336343786486,15.274676361262708,16.823886810685174,8
16.207378196155037,16.528347144092706,15.35559530591263,8
15.331775670941594,14.74518491491094,16.924072379226722,8
16.59050908713927,17.203856960347007,17.940650209840395,8
15.294143627054092,15.738817521453582,15.220720117816812,8
15.126805136895168,15.280891150900075,16.743239622916,8
16.023466931149986,15.76517184724712,16.595146988429207,8
15.493123148557757,18.394651311494883,15.914860841149212,8
14.709724090730997,19.284868854756553,14.209525972968418,8
15.297743826309146,15.931081212320365,15.548294538991827,8
15.216599206592198,14.71816193358271,17.202109880418142,8
15.146482418333552,16.688734907211476,16.569898051288224,8
16.174687033845817,16.123304974100797,16.349352573851377,8
16.554777780692273,15.921656649019177,15.74043336572792,8
15.88656513557882,16.98806326706531,16.60219250562318,8
16.749737297744257,14.322933513127584,18.03994377129456,8
15.39919560369147,14.747687722805656,15.96119220148588,8
15.842331770164682,17.068659355979985,17.018776096713616,8
15.926306270088636,15.888994208202519,15.04633688789464,8
15.84260390892873,16.987524680626198,14.474365109993666,8
15.667507170171321,13.996354926500498,17.758547040655667,8
15.377934089475506,15.325022825975063,14.986836937845153,8
15.135853000251647,14.443703929981359,16.42041995001563,8
15.866854433505148,17.089184084735173,15.04090530758267,8
17.659884593470984,17.419191673173458,15.976753419077868,8
15.394752687064244,16.795177268545874,16.526313847915002,8
14.338260118008636,16.31281402480013,12.871532440892503,8
16.909255234220918,15.49749448970326,16.26985624199154,8
14.647656678764218,14.546063992729522,16.53886290166408,8
13.84113005129544,15.269781383352505,16.04555369338855,8
14.42695659592871,18.095447303083702,16.429480770739467,8
16.46663507781839,15.811561965398898,16.42391211144285,8
16.604505095169124,16.479996647469086,16.490747943053716,8
17.505765135565465,17.445478630989466,16.525304663367912,8
16.84447548929104,14.773852432683498,15.00791249366378,8
16.0023083203971,16.199517471243993,15.084971896313025,8
13.343691908085674,15.078912247255193,16.242884033151515,8
14.389976235582044,15.125092405343562,16.00860584783779,8
15.210939684610082,14.998011367976556,17.05730659961014,8
16.279301338860467,16.097569353978784,16.054877585324604,8
16.8577751983092,18.471286887307997,13.139295027473501,8
15.807917303328152,16.229899542080098,16.149980571277755,8
15.722508784993245,15.014239904127363,16.419047618672668,8
16.135467477098928,14.267867900605596,15.30355311410944,8
16.251740020270017,15.085461937640911,15.239019847993726,8
15.403359099019585,17.206650416889847,16.28913995084855,8
17.205465259349243,14.988326624180386,14.572131505812846,8
15.435843115609282,16.991661279904346,15.788204928261196,8
16.2352626823569,13.797198153290138,15.146839551390904,8
15.6112474245526,14.820719059322997,14.449178000399005,8
16.0466349656697,18.45471102810732,16.572199525900476,8
15.001686863995204,14.647028779740285,15.540390624568698,8
15.842241463344127,14.780269570345443,15.307519062397459,8
16.92283566580947,16.329313526763297,16.026439525795976,8
14.876757797442178,15.72777672488151,15.493525743305534,8
15.632051513202262,16.788505665858747,16.146238962562624,8
17.42109419347762,16.555358825912666,15.274340586165497,8
14.738906509303845,15.336369173118959,16.15502475367456,8
15.31432595960636,17.5498605100464,16.75528376669766,8
15.417762527228394,15.149611993260065,16.257746565552917,8
18.025405571746482,16.778731513013547,17.45193607229626,8
16.41713248852291,16.62351801446679,16.585425824076413,8
17.29195576181038,17.35599349883083,16.598349583819274,8
16.041629264879674,17.591249283856836,16.3233236063923,8
16.07647399494836,15.943254370564173,16.807245832749334,8
15.138210038267687,15.497715922894272,16.15464695830652,8
16.66674205830249,17.125990055407538,16.404032487201665,8
17.321480462876924,15.409432242346101,17.485753944307802,8
15.866497353824306,16.330737805864185,15.76742204468303,8
16.647025281796314,17.458088735005397,15.046216283244974,8
17.08691272022918,15.66195825605581,16.298738819995023,8
16.586540833970595,13.62787378604202,15.08732677606123,8
17.232464209892825,17.083327562033606,14.885636266835695,8
15.93414739385421,14.201627655705742,13.95892202632561,8
16.201641379762716,15.02902858945749,15.468933346287962,8
15.363543840495087,15.138410562424282,16.23541963515151,8
15.260472090086427,16.056022114677166,16.140451187100567,8
17.13634380744078,16.66363963519504,15.115748653434721,8
14.843924582930908,14.092792881972441,15.050877497744038,8
15.420132643906175,16.73390261463989,15.112284233277734,8
16.166694877610514,16.362849660492802,17.365876234419176,8
15.17438191227162,16.45991801708038,16.060848423375774,8
16.08568747591468,17.015835293038517,16.2045013275058,8
15.74543962833676,14.80516271163849,14.953666164578124,8
15.964784373396757,16.58922797365315,15.92054233401429,8
15.686492706650428,16.99642385095625,15.73206963242456,8
16.287586387199177,16.911514069463397,17.685639965820197,8
15.774080410566095,16.084443302732392,15.098542039365698,8
15.755418331060302,17.29485938901018,17.268877771403453,8
15.853385035221917,16.78531943105507,16.11037922562661,8
15.78500951322684,16.785335090062524,16.50525380890697,8
17.578791893043828,16.47667881629421,15.010428127228316,8
13.905097973942343,16.164756496705134,15.45195628104102,8
16.379349539130274,16.82810189108562,14.932886479075767,8
15.531925653102116,17.13982972221517,15.931128331012886,8
16.884353246747402,16.648901307067522,15.001520135940611,8
15.552443725817744,17.096830999424053,15.867207030074242,8
16.05899382263116,17.56454030241141,17.211488980336565,8
14.797189846513113,15.40498103518355,16.399654449455554,8
15.875148925664284,15.249057211079892,15.014570069473653,8
17.971315783367803,16.321110185780558,15.840451726292473,8
16.610302093187254,17.474602768831446,17.04946869144555,8
15.108473610733807,17.832105746480387,17.18457494485089,8
16.77431097701912,15.935125875967405,14.609964753426443,8
15.961376811747847,16.330990798376398,16.11645236786047,8
17.02723161156462,16.79957793919584,15.639403667553557,8
16.211389566716782,15.88005967088797,13.857773542786889,8
15.743936157946825,13.629324510927516,14.913610444695394,8
15.900538761639755,15.057835411010721,18.383346818318824,8
15.921426592995555,14.468440598232618,15.820414792138353,8
15.841172332418553,16.26400072374974,14.45504500564232,8
15.436920164879764,16.325471032619692,16.92806525547402,8
15.164960444459258,16.218866219113025,16.542889451901573,8
16.21451757497053,17.91936215090285,17.10840062546935,8
15.921822832587283,16.143278392667195,16.973661186757482,8
15.684452144339742,15.631817714337704,14.136871241258337,8
16.14713981497316,16.744762106472045,17.15883426682018,8
16.40145946408616,16.022446537378226,16.007727761813893,8
15.322264554640164,17.18286210130847,17.384690196200598,8
15.538804567744025,17.845982819191168,15.838484164817817,8
15.817073344434677,15.095395061213324,14.827354475020366,8
15.082102922250936,15.062674672182592,16.135903675641654,8
16.210447377081895,17.29871640352704,15.880032290176862,8
17.505680811987247,15.394015117479174,15.250111107789168,8
16.122524829443407,14.593636433410634,15.604750815230702,8
16.81073025395325,16.527678663618467,16.092255911878556,8
16.689395102293105,17.077869549102097,17.29668865959802,8
15.332292630870022,17.352514846396563,15.56721542793159,8
15.632651646334526,16.10595651411272,16.483173280867245,8
17.88790260879959,14.90207467330629,15.740304050594768,8
16.05298892682056,15.12334915696489,15.39079195303423,8
16.360920602294474,13.983260218640524,16.620759388167063,8
14.347833126389652,16.62672203951564,15.231611131729712,8
15.958494730392113,16.356367513826136,14.891323151436701,8
15.687039164639721,15.794992045040095,15.394017388926157,8
17.80651568728787,16.123898043301818,15.420329533721963,8
15.787705063135634,14.3927913689323,14.330527608693433,8
15.872772057637201,15.691588906382824,15.685078864187464,8
16.42739770336766,15.5657268099319,15.754536318359865,8
16.733595628270017,17.074522107802014,15.782313646702782,8
15.84892605111199,14.953689193748762,15.334074600477992,8
16.87903212407647,16.982124534754007,15.320551462726238,8
15.36336410788528,14.728847991376377,15.356185691577872,8
18.251228754122312,18.22858318219273,19.00134838733257,9
18.698605241755207,17.94532664568982,17.593691113867365,9
18.243166918399858,20.867346068924547,19.710939525668547,9
18.722650824646635,19.431494050297076,17.003293002298488,9
18.631129382603767,18.89710095241772,17.88015799274584,9
19.499933144569702,18.789836684416926,19.243035501977708,9
16.144927909867675,17.70765934617404,19.497261764596143,9
16.904019270004305,17.109956496441672,17.921850003655273,9
18.475625777848606,18.047238260072007,18.829161518645893,9
16.912634040333998,19.73137481132279,15.512120644834091,9
18.67481739956272,18.122108511280633,18.130385977786975,9
18.130073903915974,18.686340198084604,17.192472153491043,9
17.458481961776606,18.394875122870577,18.364507294376853,9
16.256905930232328,17.33242307226076,18.39250666029139,9
17.509079249403808,19.054121513372387,17.27939378173602,9
19.466114916361335,17.430015109479104,16.82901738453601,9
16.682247768374413,16.72005721884343,17.535450254961155,9
17.8476580148929,17.395290562577063,17.288102324290982,9
18.41999125430497,19.039382271846872,19.790841955782646,9
17.03510270581493,17.955019184218468,19.336966840182804,9
18.325734389031297,17.37521328013007,18.391410308995,9
18.798216786954523,17.249974101054427,18.001523719079792,9
18.13844352849366,17.93851284352534,18.822195215768442,9
17.81858225203817,17.61427360472064,18.218471721247024,9
15.758056247142147,17.059803337687782,18.338963276987094,9
19.500802485462696,16.240661433065043,17.92972135676416,9
17.695751020193782,18.48422224057863,18.00667182307286,9
17.34985071329911,18.72196381506124,16.710163898740394,9
18.52326920162968,18.33022430620142,16.57337216376552,9
19.302795353481454,17.97624332766643,17.764220968003997,9
17.2080761603158,20.001783217124594,16.735092479676563,9
18.249962115624957,18.223346789759077,18.18212540713625,9
18.01607441479087,18.538149459513082,17.79139608868823,9
18.030817905151753,17.98370365512453,17.605343005213104,9
16.30857778918812,17.424352894068686,18.33765806164189,9
17.58641204556944,19.053012162680858,17.046344886580794,9
16.818973747731274,18.441960670727507,19.67883290915207,9
19.1762487966235,18.210637967018677,18.58271350055109,9
18.8374710043764,17.90616180490906,16.917203522863655,9
18.629790195915852,19.309005193281024,17.895134743435072,9
17.634236824892284,18.123679463662693,18.504936477009117,9
17.565315943818426,15.612964418520074,18.18044044306578,9
18.01349651009257,17.814569853411765,18.963882808988515,9
18.599841157147694,17.844694707266488,18.71865473987642,9
18.406422069806894,18.822591958083134,19.02843933655425,9
17.809679441883333,16.982149885982256,18.1088760789429,9
19.22778610111995,17.503862014939276,19.051021824232453,9
17.193365309206683,17.219271975179133,17.804937837551655,9
17.12738202142239,16.453009937645447,17.273748400397935,9
19.37641078315579,19.46330030209293,18.110922208067315,9
18.958752113470368,17.025658414791227,17.769426710321337,9
16.27950929823152,18.525605926267414,17.80354441165045,9
17.33690845252388,20.243507091366475,16.3728865075092,9
18.05417996076801,18.816227587952046,17.18832688322144,9
20.169286620516328,18.794449792785375,19.07827742183501,9
17.350075516262567,18.492244688405,18.496002835586438,9
18.74479695108169,17.683564389024358,18.77495495141608,9
18.890230786095287,19.522997823027712,16.738340650594335,9
16.816204421121064,18.178168443966765,18.341756589173002,9
18.369238924306245,17.06710220705847,16.78957262409174,9
18.223299582055102,18.872646760269763,18.129187692156552,9
17.89705597437711,17.291553990811433,18.275554102208844,9
19.032547169075297,17.428212286328574,19.13575246690248,9
17.754311887396103,16.90799112343813,19.35732857881877,9
18.3079598155838,17.870881320755775,17.488852972753037,9
18.40322662431433,19.45007476655113,17.881385590008517,9
17.360922652745305,17.6073939498372,19.153311387863273,9
16.709435340541,20.507207662569733,19.110496927964483,9
18.00756317896399,15.825769542603759,16.951740229456504,9
17.74104086528884,15.482119013595819,17.927226820115063,9
18.539910023015644,17.212566533494172,16.356119725847318,9
18.09685645210972,19.061223416430078,16.414303905575327,9
18.10254657678151,19.13168934386164,17.466133428036763,9
18.714904257534915,19.19543123692247,17.738748698366216,9
15.96829430885576,19.328678925000247,19.702568648674752,9
18.554157242281235,16.31939699601569,17.545446868095166,9
17.140996502386493,18.388905212956,17.857041299493673,9
18.177265064214644,18.7114325969778,16.75292034281444,9
19.022792451563806,18.366859185002152,18.74884874089928,9
18.411206879239945,17.465228846801786,17.24624503069317,9
15.938722863164859,16.432268718060037,19.004981176060486,9
16.445616417968335,17.298699639329783,17.448610956939863,9
18.487879842297396,17.61337724131235,19.750725635266623,9
18.660129226123914,18.69060563218205,19.38792990231603,9
18.506283548803353,18.66979764047714,18.187565482156867,9
16.64319981444753,19.885966191215996,18.042170568476287,9
18.49170637624961,16.073426735215428,18.11861488719364,9
17.942750857982546,18.953138766863685,18.924764329504423,9
17.378971559398785,18.667581856112797,17.852974804911394,9
16.658297660626587,19.987283027673637,17.52651965595077,9
19.169185495815665,19.004208464772525,19.366133350114477,9
17.640196434123297,17.936968014589873,16.80236465883737,9
19.272340794706075,18.69128681821281,17.16885670863173,9
18.582536243632696,17.32795806008456,18.74123869125992,9
17.67474295910339,18.729398179337277,16.262625553422478,9
17.327154082160344,15.828676877161108,17.159609653409568,9
19.061970330955152,20.16297676135678,18.7367467925469,9
18.99605130426651,17.981352449732206,18.338600792575928,9
17.23425702866661,17.947664289698274,18.823474603093008,9
15.90706626273889,17.247397559111125,16.628621100695838,9
17.496914508258392,18.909610993563074,18.15606119396541,9
18.31730422862256,17.677887647180334,17.97430730697943,9
16.946548950864265,16.75273277572756,17.96755189866272,9
17.382730127150072,16.84402600984911,18.475945722069834,9
17.17158056668615,17.239387556910685,19.072738144797412,9
17.32114562651829,16.96589427264383,16.480956418516843,9
17.277563610531608,17.083048340969093,17.490611098079082,9
17.95547862069706,18.292935279907226,19.950548931694808,9
18.23161764517421,18.07775381823996,17.78113081612407,9
18.490481967961525,17.595806462565896,18.078310673069563,9
18.86776526598291,17.891812673228063,18.51565776259078,9
17.221012569585373,19.159326238789134,16.66029887285672,9
18.116523919049865,16.582322635923557,17.526841194040674,9
18.34332321849177,16.329819444385755,18.335618211913246,9
20.07132810456902,16.633604300910903,17.734564653184286,9
18.271085306869733,18.584295133230604,17.42345742192374,9
17.153416291850217,17.193693046096406,17.84279042026709,9
17.25427583147846,17.827379895246306,19.586288322903346,9
19.57879142934031,17.878141914151435,16.045541582057208,9
18.62903779271606,19.14577655477528,18.78399274978129,9
18.025233187962183,17.37918995069598,17.795059652079484,9
20.56157677010629,18.899574493085765,18.298593072577074,9
16.428606152695558,17.282711156290873,18.89451018416991,9
18.076838386295677,17.65140702696676,17.226380091574836,9
16.81322710227864,17.17847207249162,16.507089614683355,9
18.031174300218453,17.83960725899248,19.572044609849026,9
18.796877798334627,17.008614226981802,18.257366567419993,9
19.02753201331751,16.46890403525951,18.09887813964862,9
18.89687384140916,18.390862285295555,20.046897489880337,9
16.094552692777537,16.55776235346385,17.72769967542893,9
19.092542016790688,18.05179432516062,18.746531209709403,9
18.735852011727946,19.36247425039996,18.465147411283013,9
18.769885851750082,18.456524323055376,17.452884530467866,9
19.562995127685937,17.807370421025812,16.085302286579086,9
16.717614936230525,16.120206985409762,17.160717308339848,9
17.770546922143552,16.909413271050905,16.76552131606698,9
17.997684976869646,18.61811095635618,18.08344491551362,9
19.31965908304031,17.210310241114627,17.71184994206407,9
15.644476146320697,17.16568654951539,17.965267134983897,9
16.961468369928745,18.089474836555205,17.590634813374745,9
17.633533430769535,19.377641674740808,16.95752931540565,9
18.58094718559862,20.167950555431645,17.48256543863753,9
17.797130948228798,18.549171092164524,18.51034549832026,9
18.834718720949702,18.3776567712462,17.46502890477842,9
18.513855727831558,18.176420091995055,17.38260026618244,9
18.275718803552333,17.37764629524612,18.01199644592145,9
18.50533206589351,17.02023186058602,16.956313528766646,9
18.555333779523398,17.082413536437965,17.924179843348917,9
16.947939425132457,17.48476341854612,17.55387259895238,9
16.585836373878763,17.27732227559864,17.188577733118766,9
